('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.869us        771.328us                1        767.869us        771.328us
_th_get_device                20.510us         20.416us                1         20.510us         20.416us
convolution                  704.667us        704.896us                1        704.667us        704.896us
_th_get_device                 6.359us          6.528us                1          6.359us          6.528us
_convolution                 663.566us        663.520us                1        663.566us        663.520us
_th_get_device                 6.617us          6.752us                1          6.617us          6.752us
tensor                        45.605us         41.056us                1         45.605us         41.056us
cudnn_convolution            516.369us        517.632us                1        516.369us        517.632us
sum                          262.010us        261.632us                1        262.010us        261.632us
_th_get_device                 6.935us          6.368us                1          6.935us          6.368us
_sum                         222.119us        223.168us                1        222.119us        223.168us
