('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.824us        704.096us                1        705.824us        704.096us
_th_get_device                13.777us         13.376us                1         13.777us         13.376us
convolution                  652.690us        652.288us                1        652.690us        652.288us
_th_get_device                 7.847us          7.648us                1          7.847us          7.648us
_convolution                 610.650us        611.008us                1        610.650us        611.008us
_th_get_device                 8.175us          6.976us                1          8.175us          6.976us
tensor                        35.713us         31.232us                1         35.713us         31.232us
cudnn_convolution            490.299us        491.648us                1        490.299us        491.648us
sum                          352.408us        350.624us                1        352.408us        350.624us
_th_get_device                 8.304us          8.256us                1          8.304us          8.256us
_sum                         305.048us        306.400us                1        305.048us        306.400us
