('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.472us                1         14.514us         13.472us
torch::autograd::GraphRoot                  27.640us          9.024us                1         27.640us          9.024us
_th_get_device                              13.058us          8.672us                1         13.058us          8.672us
SumBackward0                               117.917us        107.072us                1        117.917us        107.072us
expand                                      71.956us         67.648us                1         71.956us         67.648us
_th_get_device                               5.673us          5.728us                1          5.673us          5.728us
CudnnConvolutionBackward                   686.149us       1119.232us                1        686.149us       1119.232us
cudnn_convolution_backward                 623.142us       1064.832us                1        623.142us       1064.832us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                              12.307us          1.824us                1         12.307us          1.824us
torch::autograd::AccumulateGrad             64.759us         18.528us                1         64.759us         18.528us
torch::autograd::AccumulateGrad             22.577us          4.512us                1         22.577us          4.512us
