('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.231us       2139.456us                1        620.231us       2139.456us
_th_get_device                12.758us         12.544us                1         12.758us         12.544us
convolution                  570.451us       2094.656us                1        570.451us       2094.656us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 532.215us       2061.472us                1        532.215us       2061.472us
_th_get_device                 5.840us          5.792us                1          5.840us          5.792us
tensor                        32.320us         29.728us                1         32.320us         29.728us
cudnn_convolution            422.831us       1961.504us                1        422.831us       1961.504us
sum                         1669.550us        184.384us                1       1669.550us        184.384us
_th_get_device                 6.299us          1.856us                1          6.299us          1.856us
_sum                        1630.795us        172.736us                1       1630.795us        172.736us
