('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.224us         20.032us                1         21.224us         20.032us
torch::autograd::GraphRoot                  38.144us         11.104us                1         38.144us         11.104us
_th_get_device                              16.818us         12.608us                1         16.818us         12.608us
SumBackward0                               131.260us        116.160us                1        131.260us        116.160us
expand                                      80.362us         76.512us                1         80.362us         76.512us
_th_get_device                              17.937us         18.208us                1         17.937us         18.208us
CudnnConvolutionBackward                   482.291us        502.208us                1        482.291us        502.208us
cudnn_convolution_backward                 443.163us        470.560us                1        443.163us        470.560us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.096us          3.424us                1          5.096us          3.424us
torch::autograd::AccumulateGrad             48.653us         49.408us                1         48.653us         49.408us
torch::autograd::AccumulateGrad             26.332us         26.752us                1         26.332us         26.752us
