('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.807us        613.376us                1        613.807us        613.376us
_th_get_device                11.455us         11.328us                1         11.455us         11.328us
convolution                  568.781us        568.480us                1        568.781us        568.480us
_th_get_device                 5.173us          5.376us                1          5.173us          5.376us
_convolution                 535.210us        535.264us                1        535.210us        535.264us
_th_get_device                 5.361us          5.312us                1          5.361us          5.312us
tensor                        26.821us         24.384us                1         26.821us         24.384us
cudnn_convolution            435.521us        436.736us                1        435.521us        436.736us
sum                          336.287us        335.776us                1        336.287us        335.776us
_th_get_device                 5.741us          5.952us                1          5.741us          5.952us
_sum                         300.388us        301.184us                1        300.388us        301.184us
