('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.129us       1388.384us                1        666.129us       1388.384us
_th_get_device                13.916us         13.728us                1         13.916us         13.728us
convolution                  615.575us       1342.336us                1        615.575us       1342.336us
_th_get_device                 5.898us          5.664us                1          5.898us          5.664us
_convolution                 583.888us       1315.776us                1        583.888us       1315.776us
_th_get_device                 6.232us          5.440us                1          6.232us          5.440us
tensor                        31.071us         28.320us                1         31.071us         28.320us
cudnn_convolution            480.512us       1221.184us                1        480.512us       1221.184us
sum                          840.279us        153.984us                1        840.279us        153.984us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         795.460us        142.176us                1        795.460us        142.176us
