('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.053us        891.168us                1        691.053us        891.168us
_th_get_device                12.304us         12.544us                1         12.304us         12.544us
convolution                  643.080us        848.128us                1        643.080us        848.128us
_th_get_device                 5.869us          5.792us                1          5.869us          5.792us
_convolution                 606.414us        816.480us                1        606.414us        816.480us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
tensor                        24.811us         22.208us                1         24.811us         22.208us
cudnn_convolution            505.931us        725.696us                1        505.931us        725.696us
sum                          266.188us         96.768us                1        266.188us         96.768us
_th_get_device                 6.683us          1.600us                1          6.683us          1.600us
_sum                         234.214us         84.832us                1        234.214us         84.832us
