('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.962us       5849.312us                1        702.962us       5849.312us
_th_get_device                11.570us         11.136us                1         11.570us         11.136us
convolution                  658.301us       5809.312us                1        658.301us       5809.312us
_th_get_device                 5.623us          7.968us                1          5.623us          7.968us
_convolution                 620.570us       5775.936us                1        620.570us       5775.936us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        30.462us         28.000us                1         30.462us         28.000us
cudnn_convolution            512.618us       5677.536us                1        512.618us       5677.536us
sum                         5374.736us        276.480us                1       5374.736us        276.480us
_th_get_device                 5.868us          1.632us                1          5.868us          1.632us
_sum                        5335.080us        265.408us                1       5335.080us        265.408us
