('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         11.008us                1         11.731us         11.008us
torch::autograd::GraphRoot                  25.079us          7.968us                1         25.079us          7.968us
_th_get_device                              10.891us          8.448us                1         10.891us          8.448us
SumBackward0                               122.264us        108.384us                1        122.264us        108.384us
expand                                      73.610us         72.416us                1         73.610us         72.416us
_th_get_device                               8.159us          7.712us                1          8.159us          7.712us
CudnnConvolutionBackward                   577.542us       2217.664us                1        577.542us       2217.664us
cudnn_convolution_backward                 537.655us       2187.520us                1        537.655us       2187.520us
_th_get_device                               8.030us          1.600us                1          8.030us          1.600us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             72.816us          6.208us                1         72.816us          6.208us
torch::autograd::AccumulateGrad             28.786us          4.032us                1         28.786us          4.032us
