('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.137us        627.648us                1        629.137us        627.648us
_th_get_device                13.542us         13.248us                1         13.542us         13.248us
convolution                  580.398us        579.744us                1        580.398us        579.744us
_th_get_device                 7.050us          6.848us                1          7.050us          6.848us
_convolution                 539.558us        539.584us                1        539.558us        539.584us
_th_get_device                 7.750us          7.040us                1          7.750us          7.040us
tensor                        32.558us         30.112us                1         32.558us         30.112us
cudnn_convolution            425.243us        426.752us                1        425.243us        426.752us
sum                          243.370us        242.464us                1        243.370us        242.464us
_th_get_device                 8.022us          7.648us                1          8.022us          7.648us
_sum                         196.849us        198.240us                1        196.849us        198.240us
