('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.686us      13008.672us                1        659.686us      13008.672us
_th_get_device                12.490us         13.088us                1         12.490us         13.088us
convolution                  612.632us      12966.880us                1        612.632us      12966.880us
_th_get_device                 5.979us          5.824us                1          5.979us          5.824us
_convolution                 576.806us      12935.712us                1        576.806us      12935.712us
_th_get_device                 5.710us          5.600us                1          5.710us          5.600us
tensor                        32.743us         30.272us                1         32.743us         30.272us
cudnn_convolution            465.601us      12833.856us                1        465.601us      12833.856us
sum                        12679.608us        368.256us                1      12679.608us        368.256us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                       12640.191us        358.624us                1      12640.191us        358.624us
