('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us          1.504us                1         12.508us          1.504us
torch::autograd::GraphRoot                  27.654us          1.536us                1         27.654us          1.536us
_th_get_device                              11.534us          1.536us                1         11.534us          1.536us
SumBackward0                               108.198us          4.672us                1        108.198us          4.672us
expand                                      67.220us          1.600us                1         67.220us          1.600us
_th_get_device                              19.282us          1.536us                1         19.282us          1.536us
CudnnConvolutionBackward                   502.919us        319.200us                1        502.919us        319.200us
cudnn_convolution_backward                 469.417us        315.648us                1        469.417us        315.648us
_th_get_device                              13.514us          2.080us                1         13.514us          2.080us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad             50.667us          6.400us                1         50.667us          6.400us
torch::autograd::AccumulateGrad             26.157us          3.584us                1         26.157us          3.584us
