('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.027us        787.680us                1        689.027us        787.680us
_th_get_device                13.539us         13.216us                1         13.539us         13.216us
convolution                  639.814us        743.936us                1        639.814us        743.936us
_th_get_device                 6.070us          5.312us                1          6.070us          5.312us
_convolution                 603.657us        712.576us                1        603.657us        712.576us
_th_get_device                 6.050us          5.760us                1          6.050us          5.760us
tensor                        31.780us         28.992us                1         31.780us         28.992us
cudnn_convolution            481.272us        599.776us                1        481.272us        599.776us
sum                          341.519us        285.504us                1        341.519us        285.504us
_th_get_device                 6.066us          1.664us                1          6.066us          1.664us
_sum                         302.993us        273.600us                1        302.993us        273.600us
