('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.091us         10.752us                1         11.091us         10.752us
torch::autograd::GraphRoot                  24.344us          9.024us                1         24.344us          9.024us
_th_get_device                              11.910us          8.992us                1         11.910us          8.992us
SumBackward0                               130.235us        115.264us                1        130.235us        115.264us
expand                                      82.366us         80.064us                1         82.366us         80.064us
_th_get_device                               6.249us          6.016us                1          6.249us          6.016us
CudnnConvolutionBackward                   439.418us        513.888us                1        439.418us        513.888us
cudnn_convolution_backward                 410.568us        493.344us                1        410.568us        493.344us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               6.151us          1.664us                1          6.151us          1.664us
torch::autograd::AccumulateGrad             47.431us         15.008us                1         47.431us         15.008us
torch::autograd::AccumulateGrad             29.075us         29.952us                1         29.075us         29.952us
