('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.206us        666.048us                1        667.206us        666.048us
_th_get_device                12.277us         11.776us                1         12.277us         11.776us
convolution                  618.415us        618.112us                1        618.415us        618.112us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 578.015us        578.368us                1        578.015us        578.368us
_th_get_device                 7.519us          6.848us                1          7.519us          6.848us
tensor                        31.103us         28.416us                1         31.103us         28.416us
cudnn_convolution            462.571us        463.808us                1        462.571us        463.808us
sum                          369.513us        368.192us                1        369.513us        368.192us
_th_get_device                 8.070us          7.616us                1          8.070us          7.616us
_sum                         325.639us        326.816us                1        325.639us        326.816us
