('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.761us        832.448us                1        602.761us        832.448us
_th_get_device                13.069us         12.992us                1         13.069us         12.992us
convolution                  552.993us        788.032us                1        552.993us        788.032us
_th_get_device                 7.039us          6.944us                1          7.039us          6.944us
_convolution                 512.686us        753.440us                1        512.686us        753.440us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
tensor                        29.693us         23.200us                1         29.693us         23.200us
cudnn_convolution            405.676us        656.992us                1        405.676us        656.992us
sum                          389.859us        197.856us                1        389.859us        197.856us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                         344.180us        185.888us                1        344.180us        185.888us
