('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.629us        970.880us                1        602.629us        970.880us
_th_get_device                11.027us          1.504us                1         11.027us          1.504us
convolution                  557.412us        964.608us                1        557.412us        964.608us
_th_get_device                 5.550us          1.536us                1          5.550us          1.536us
_convolution                 522.598us        958.336us                1        522.598us        958.336us
_th_get_device                 5.873us          1.632us                1          5.873us          1.632us
tensor                        31.539us          1.536us                1         31.539us          1.536us
cudnn_convolution            402.091us        948.608us                1        402.091us        948.608us
sum                         2726.056us       2431.040us                1       2726.056us       2431.040us
_th_get_device                 6.669us          1.568us                1          6.669us          1.568us
_sum                        2686.711us       2422.816us                1       2686.711us       2422.816us
