('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.916us      17578.943us                1        904.916us      17578.943us
_th_get_device                18.842us         18.656us                1         18.842us         18.656us
convolution                  847.076us      17529.824us                1        847.076us      17529.824us
_th_get_device                 5.728us          5.952us                1          5.728us          5.952us
_convolution                 810.316us      17497.825us                1        810.316us      17497.825us
_th_get_device                 6.309us          5.792us                1          6.309us          5.792us
tensor                        34.053us         31.232us                1         34.053us         31.232us
cudnn_convolution            677.344us      17374.335us                1        677.344us      17374.335us
sum                        16866.785us        228.128us                1      16866.785us        228.128us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                       16829.333us        217.953us                1      16829.333us        217.953us
