('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.111us       6585.536us                1        637.111us       6585.536us
_th_get_device                11.101us         10.560us                1         11.101us         10.560us
convolution                  592.608us       6546.016us                1        592.608us       6546.016us
_th_get_device                 6.043us          6.400us                1          6.043us          6.400us
_convolution                 559.070us       6516.864us                1        559.070us       6516.864us
_th_get_device                 6.769us          6.144us                1          6.769us          6.144us
tensor                        29.760us         27.104us                1         29.760us         27.104us
cudnn_convolution            443.133us       6410.784us                1        443.133us       6410.784us
sum                         6154.262us        241.088us                1       6154.262us        241.088us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                        6112.851us        228.928us                1       6112.851us        228.928us
