('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.332us       1297.184us                1        685.332us       1297.184us
_th_get_device                13.189us         12.704us                1         13.189us         12.704us
convolution                  633.867us       1251.872us                1        633.867us       1251.872us
_th_get_device                 6.917us          6.752us                1          6.917us          6.752us
_convolution                 595.185us       1218.848us                1        595.185us       1218.848us
_th_get_device                 7.236us          6.816us                1          7.236us          6.816us
tensor                        36.099us         31.648us                1         36.099us         31.648us
cudnn_convolution            457.320us       1091.648us                1        457.320us       1091.648us
sum                          717.807us        150.688us                1        717.807us        150.688us
_th_get_device                 7.917us          1.632us                1          7.917us          1.632us
_sum                         671.450us        138.880us                1        671.450us        138.880us
