('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.234us       1461.856us                1        599.234us       1461.856us
_th_get_device                 9.476us          1.536us                1          9.476us          1.536us
convolution                  551.419us       1455.584us                1        551.419us       1455.584us
_th_get_device                 3.793us          1.504us                1          3.793us          1.504us
_convolution                 522.540us       1449.472us                1        522.540us       1449.472us
_th_get_device                 4.268us          1.536us                1          4.268us          1.536us
tensor                        30.125us          1.536us                1         30.125us          1.536us
cudnn_convolution            428.793us       1440.192us                1        428.793us       1440.192us
sum                         2972.403us       2529.536us                1       2972.403us       2529.536us
_th_get_device                 5.541us          1.536us                1          5.541us          1.536us
_sum                        2941.537us       2521.632us                1       2941.537us       2521.632us
