('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         14.368us                1         14.700us         14.368us
torch::autograd::GraphRoot                  29.143us          7.808us                1         29.143us          7.808us
_th_get_device                              10.489us          7.936us                1         10.489us          7.936us
SumBackward0                               143.398us        129.984us                1        143.398us        129.984us
expand                                      89.459us         84.992us                1         89.459us         84.992us
_th_get_device                               5.549us          5.824us                1          5.549us          5.824us
CudnnConvolutionBackward                   481.929us       2207.872us                1        481.929us       2207.872us
cudnn_convolution_backward                 435.451us       2169.696us                1        435.451us       2169.696us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             75.927us          6.624us                1         75.927us          6.624us
torch::autograd::AccumulateGrad             25.334us          4.064us                1         25.334us          4.064us
