('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.111us        648.128us                1        650.111us        648.128us
_th_get_device                13.019us         12.672us                1         13.019us         12.672us
convolution                  599.226us        598.464us                1        599.226us        598.464us
_th_get_device                 7.251us          7.040us                1          7.251us          7.040us
_convolution                 556.286us        556.640us                1        556.286us        556.640us
_th_get_device                 7.750us          6.944us                1          7.750us          6.944us
tensor                        32.857us         30.848us                1         32.857us         30.848us
cudnn_convolution            438.221us        440.032us                1        438.221us        440.032us
sum                          249.497us        248.928us                1        249.497us        248.928us
_th_get_device                 8.119us          7.520us                1          8.119us          7.520us
_sum                         203.232us        204.736us                1        203.232us        204.736us
