('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.030us       1442.720us                1        672.030us       1442.720us
_th_get_device                10.018us          9.568us                1         10.018us          9.568us
convolution                  626.702us       1403.808us                1        626.702us       1403.808us
_th_get_device                 5.732us          6.176us                1          5.732us          6.176us
_convolution                 590.672us       1372.384us                1        590.672us       1372.384us
_th_get_device                 6.423us          5.632us                1          6.423us          5.632us
tensor                        30.323us         27.136us                1         30.323us         27.136us
cudnn_convolution            481.904us       1273.408us                1        481.904us       1273.408us
sum                          893.367us        159.552us                1        893.367us        159.552us
_th_get_device                 8.937us          1.632us                1          8.937us          1.632us
_sum                         851.741us        147.968us                1        851.741us        147.968us
