('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.791us       9543.680us                1        353.791us       9543.680us
_th_get_device                 6.755us          6.592us                1          6.755us          6.592us
convolution                  325.503us       9518.496us                1        325.503us       9518.496us
_th_get_device                 4.082us          3.936us                1          4.082us          3.936us
_convolution                 301.846us       9497.440us                1        301.846us       9497.440us
_th_get_device                 4.088us          3.456us                1          4.088us          3.456us
tensor                        12.624us         11.520us                1         12.624us         11.520us
cudnn_convolution            243.965us       9443.680us                1        243.965us       9443.680us
sum                         9318.381us        146.240us                1       9318.381us        146.240us
_th_get_device                 3.986us          1.599us                1          3.986us          1.599us
_sum                        9294.116us        137.536us                1       9294.116us        137.536us
