('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.241us       2806.752us                1        418.241us       2806.752us
_th_get_device                 8.599us         10.880us                1          8.599us         10.880us
convolution                  385.224us       2776.160us                1        385.224us       2776.160us
_th_get_device                 4.373us          4.384us                1          4.373us          4.384us
_convolution                 360.344us       2754.400us                1        360.344us       2754.400us
_th_get_device                 3.975us          3.904us                1          3.975us          3.904us
tensor                        16.461us         14.176us                1         16.461us         14.176us
cudnn_convolution            296.162us       2694.912us                1        296.162us       2694.912us
sum                         2523.446us        155.264us                1       2523.446us        155.264us
_th_get_device                 4.127us          1.632us                1          4.127us          1.632us
_sum                        2499.133us        146.560us                1       2499.133us        146.560us
