('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.635us        669.792us                1        671.635us        669.792us
_th_get_device                12.904us         12.256us                1         12.904us         12.256us
convolution                  619.616us        618.880us                1        619.616us        618.880us
_th_get_device                 7.309us          7.072us                1          7.309us          7.072us
_convolution                 578.159us        578.112us                1        578.159us        578.112us
_th_get_device                 7.959us          7.296us                1          7.959us          7.296us
tensor                        32.643us         29.952us                1         32.643us         29.952us
cudnn_convolution            447.689us        448.704us                1        447.689us        448.704us
sum                          299.138us        297.952us                1        299.138us        297.952us
_th_get_device                 8.119us          8.160us                1          8.119us          8.160us
_sum                         251.221us        252.224us                1        251.221us        252.224us
