('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         11.104us                1         11.759us         11.104us
torch::autograd::GraphRoot                  22.953us          9.184us                1         22.953us          9.184us
_th_get_device                              10.968us          8.736us                1         10.968us          8.736us
SumBackward0                                98.138us         89.504us                1         98.138us         89.504us
expand                                      62.710us         60.576us                1         62.710us         60.576us
_th_get_device                               6.281us          5.792us                1          6.281us          5.792us
CudnnConvolutionBackward                   502.165us       1122.784us                1        502.165us       1122.784us
cudnn_convolution_backward                 473.029us       1102.336us                1        473.029us       1102.336us
_th_get_device                               6.342us          1.536us                1          6.342us          1.536us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
torch::autograd::AccumulateGrad            134.933us         28.064us                1        134.933us         28.064us
clone                                      111.959us         24.992us                1        111.959us         24.992us
torch::autograd::AccumulateGrad             59.453us          7.008us                1         59.453us          7.008us
clone                                       41.778us          3.968us                1         41.778us          3.968us
