('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.029us         19.168us                1         20.029us         19.168us
torch::autograd::GraphRoot                  33.020us         10.016us                1         33.020us         10.016us
_th_get_device                              22.599us          9.664us                1         22.599us          9.664us
SumBackward0                               143.118us        132.512us                1        143.118us        132.512us
expand                                      89.846us         81.824us                1         89.846us         81.824us
_th_get_device                               6.125us          5.888us                1          6.125us          5.888us
CudnnConvolutionBackward                   689.793us       1132.192us                1        689.793us       1132.192us
cudnn_convolution_backward                 630.651us       1081.408us                1        630.651us       1081.408us
_th_get_device                               6.707us          1.632us                1          6.707us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             69.549us          5.344us                1         69.549us          5.344us
torch::autograd::AccumulateGrad             29.675us          3.872us                1         29.675us          3.872us
