('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.967us        738.176us                1        596.967us        738.176us
_th_get_device                12.819us         12.896us                1         12.819us         12.896us
convolution                  550.279us        696.416us                1        550.279us        696.416us
_th_get_device                 5.605us          5.760us                1          5.605us          5.760us
_convolution                 515.248us        665.760us                1        515.248us        665.760us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
tensor                        33.780us         29.600us                1         33.780us         29.600us
cudnn_convolution            406.525us        566.528us                1        406.525us        566.528us
sum                          269.178us        175.104us                1        269.178us        175.104us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                         227.896us        158.560us                1        227.896us        158.560us
