('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.094us         19.072us                1         20.094us         19.072us
torch::autograd::GraphRoot                  32.636us         10.752us                1         32.636us         10.752us
_th_get_device                              15.992us         11.968us                1         15.992us         11.968us
SumBackward0                               127.500us        112.416us                1        127.500us        112.416us
expand                                      77.365us         72.288us                1         77.365us         72.288us
_th_get_device                               6.146us          6.112us                1          6.146us          6.112us
CudnnConvolutionBackward                   539.442us       4521.952us                1        539.442us       4521.952us
cudnn_convolution_backward                 495.221us       4485.760us                1        495.221us       4485.760us
_th_get_device                               6.242us          1.664us                1          6.242us          1.664us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             62.786us         12.896us                1         62.786us         12.896us
torch::autograd::AccumulateGrad             34.197us          4.064us                1         34.197us          4.064us
