('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.251us        789.856us                1        795.251us        789.856us
_th_get_device                24.163us         24.128us                1         24.163us         24.128us
convolution                  727.135us        726.976us                1        727.135us        726.976us
_th_get_device                 5.701us          5.856us                1          5.701us          5.856us
_convolution                 688.784us        689.248us                1        688.784us        689.248us
_th_get_device                 5.979us          5.824us                1          5.979us          5.824us
tensor                        45.006us         40.672us                1         45.006us         40.672us
cudnn_convolution            540.781us        541.856us                1        540.781us        541.856us
sum                          446.563us        446.016us                1        446.563us        446.016us
_th_get_device                 6.335us          6.048us                1          6.335us          6.048us
_sum                         406.431us        407.680us                1        406.431us        407.680us
