('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.591us          1.856us                1         10.591us          1.856us
torch::autograd::GraphRoot                  31.321us          1.536us                1         31.321us          1.536us
_th_get_device                              13.387us          1.504us                1         13.387us          1.504us
SumBackward0                               126.841us          4.608us                1        126.841us          4.608us
expand                                      67.183us          1.568us                1         67.183us          1.568us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
CudnnConvolutionBackward                   613.318us       5361.984us                1        613.318us       5361.984us
cudnn_convolution_backward                 573.133us       5358.752us                1        573.133us       5358.752us
_th_get_device                              14.510us          1.536us                1         14.510us          1.536us
_th_get_device                               5.561us          1.504us                1          5.561us          1.504us
torch::autograd::AccumulateGrad             67.642us          9.120us                1         67.642us          9.120us
torch::autograd::AccumulateGrad             20.523us          3.776us                1         20.523us          3.776us
