('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.895us        439.296us                1        353.895us        439.296us
_th_get_device                 6.882us          6.912us                1          6.882us          6.912us
convolution                  325.667us        413.472us                1        325.667us        413.472us
_th_get_device                 3.538us          4.000us                1          3.538us          4.000us
_convolution                 302.470us        393.088us                1        302.470us        393.088us
_th_get_device                 3.749us          3.072us                1          3.749us          3.072us
tensor                        14.865us         13.184us                1         14.865us         13.184us
cudnn_convolution            243.216us        338.432us                1        243.216us        338.432us
sum                          173.640us        106.432us                1        173.640us        106.432us
_th_get_device                 3.809us          1.600us                1          3.809us          1.600us
_sum                         149.362us         97.792us                1        149.362us         97.792us
