('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.168us        648.704us                1        650.168us        648.704us
_th_get_device                13.379us         13.088us                1         13.379us         13.088us
convolution                  599.489us        597.376us                1        599.489us        597.376us
_th_get_device                 7.192us          6.912us                1          7.192us          6.912us
_convolution                 556.476us        562.400us                1        556.476us        562.400us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
tensor                        34.052us         29.824us                1         34.052us         29.824us
cudnn_convolution            433.127us        451.424us                1        433.127us        451.424us
sum                          272.700us        271.488us                1        272.700us        271.488us
_th_get_device                 7.811us          7.712us                1          7.811us          7.712us
_sum                         226.401us        227.936us                1        226.401us        227.936us
