('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.845us        743.040us                1        383.845us        743.040us
_th_get_device                 7.144us          7.136us                1          7.144us          7.136us
convolution                  353.251us        715.072us                1        353.251us        715.072us
_th_get_device                 4.073us          4.128us                1          4.073us          4.128us
_convolution                 330.595us        695.040us                1        330.595us        695.040us
_th_get_device                 5.855us          4.384us                1          5.855us          4.384us
tensor                        17.957us         15.168us                1         17.957us         15.168us
cudnn_convolution            265.763us        635.616us                1        265.763us        635.616us
sum                          450.269us        109.632us                1        450.269us        109.632us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                         425.002us        100.512us                1        425.002us        100.512us
