('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.992us                1         14.185us         12.992us
torch::autograd::GraphRoot                  24.244us         11.712us                1         24.244us         11.712us
_th_get_device                               8.182us          5.888us                1          8.182us          5.888us
SumBackward0                               108.654us         99.104us                1        108.654us         99.104us
expand                                      64.279us         60.640us                1         64.279us         60.640us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   408.106us        512.864us                1        408.106us        512.864us
cudnn_convolution_backward                 366.891us        479.520us                1        366.891us        479.520us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             73.206us          4.576us                1         73.206us          4.576us
torch::autograd::AccumulateGrad             24.589us         25.152us                1         24.589us         25.152us
