('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.881us       1504.832us                1        332.881us       1504.832us
_th_get_device                 6.418us          6.080us                1          6.418us          6.080us
convolution                  306.067us       1480.480us                1        306.067us       1480.480us
_th_get_device                 3.902us          3.424us                1          3.902us          3.424us
_convolution                 282.519us       1459.680us                1        282.519us       1459.680us
_th_get_device                 4.235us          3.424us                1          4.235us          3.424us
tensor                        15.471us         13.984us                1         15.471us         13.984us
cudnn_convolution            225.131us       1407.104us                1        225.131us       1407.104us
sum                         1362.894us        208.160us                1       1362.894us        208.160us
_th_get_device                 3.729us          1.632us                1          3.729us          1.632us
_sum                        1338.634us        199.232us                1       1338.634us        199.232us
