('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.472us       1242.944us                1        789.472us       1242.944us
_th_get_device                10.245us          9.984us                1         10.245us          9.984us
convolution                  737.317us       1195.584us                1        737.317us       1195.584us
_th_get_device                 5.487us          5.248us                1          5.487us          5.248us
_convolution                 686.937us       1148.800us                1        686.937us       1148.800us
_th_get_device                 5.315us          5.024us                1          5.315us          5.024us
tensor                        33.161us         30.432us                1         33.161us         30.432us
cudnn_convolution            561.628us       1031.872us                1        561.628us       1031.872us
sum                          610.156us        193.888us                1        610.156us        193.888us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                         563.272us        183.488us                1        563.272us        183.488us
