('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.704us                1         12.837us         12.704us
torch::autograd::GraphRoot                  39.159us         18.752us                1         39.159us         18.752us
_th_get_device                              10.709us          8.256us                1         10.709us          8.256us
SumBackward0                                89.222us         79.840us                1         89.222us         79.840us
expand                                      57.345us         55.744us                1         57.345us         55.744us
_th_get_device                              16.251us         16.352us                1         16.251us         16.352us
CudnnConvolutionBackward                   381.436us       1832.672us                1        381.436us       1832.672us
cudnn_convolution_backward                 349.966us       1808.192us                1        349.966us       1808.192us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             39.306us          5.280us                1         39.306us          5.280us
torch::autograd::AccumulateGrad             18.897us          3.872us                1         18.897us          3.872us
