('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.945us         10.656us                1         10.945us         10.656us
torch::autograd::GraphRoot                  27.974us          9.600us                1         27.974us          9.600us
_th_get_device                              14.625us         10.112us                1         14.625us         10.112us
SumBackward0                                92.348us         82.944us                1         92.348us         82.944us
expand                                      61.638us         58.144us                1         61.638us         58.144us
_th_get_device                              16.408us         16.320us                1         16.408us         16.320us
CudnnConvolutionBackward                   453.867us       1893.120us                1        453.867us       1893.120us
cudnn_convolution_backward                 417.870us       1863.104us                1        417.870us       1863.104us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             79.476us          8.448us                1         79.476us          8.448us
clone                                       65.975us          5.120us                1         65.975us          5.120us
torch::autograd::AccumulateGrad             44.725us          7.200us                1         44.725us          7.200us
clone                                       26.486us          4.064us                1         26.486us          4.064us
