('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         10.848us                1         11.629us         10.848us
torch::autograd::GraphRoot                  31.367us          9.888us                1         31.367us          9.888us
_th_get_device                              16.640us          9.120us                1         16.640us          9.120us
SumBackward0                               142.127us        127.904us                1        142.127us        127.904us
expand                                      91.554us         84.160us                1         91.554us         84.160us
_th_get_device                              14.673us          5.664us                1         14.673us          5.664us
CudnnConvolutionBackward                   646.524us       1261.312us                1        646.524us       1261.312us
cudnn_convolution_backward                 611.547us       1236.256us                1        611.547us       1236.256us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            137.499us          9.184us                1        137.499us          9.184us
clone                                      122.864us          5.984us                1        122.864us          5.984us
torch::autograd::AccumulateGrad             51.110us          7.040us                1         51.110us          7.040us
clone                                       36.738us          3.872us                1         36.738us          3.872us
