('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.360us       4745.344us                1        340.360us       4745.344us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
convolution                  316.066us       4723.040us                1        316.066us       4723.040us
_th_get_device                 3.189us          3.424us                1          3.189us          3.424us
_convolution                 296.041us       4702.848us                1        296.041us       4702.848us
_th_get_device                 3.588us          2.944us                1          3.588us          2.944us
tensor                        13.258us         12.256us                1         13.258us         12.256us
cudnn_convolution            239.857us       4652.896us                1        239.857us       4652.896us
sum                         4667.439us        277.408us                1       4667.439us        277.408us
_th_get_device                 3.360us          1.568us                1          3.360us          1.568us
_sum                        4644.433us        269.280us                1       4644.433us        269.280us
