('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.546us          1.632us                1         17.546us          1.632us
torch::autograd::GraphRoot                  26.365us         10.976us                1         26.365us         10.976us
_th_get_device                              12.469us          8.352us                1         12.469us          8.352us
SumBackward0                               102.094us         95.136us                1        102.094us         95.136us
expand                                      62.273us         58.432us                1         62.273us         58.432us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   471.222us       1157.024us                1        471.222us       1157.024us
cudnn_convolution_backward                 440.296us       1134.496us                1        440.296us       1134.496us
_th_get_device                               6.298us          1.504us                1          6.298us          1.504us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
torch::autograd::AccumulateGrad             50.595us          9.216us                1         50.595us          9.216us
torch::autograd::AccumulateGrad             22.543us          3.616us                1         22.543us          3.616us
