('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.561us       3129.664us                1        664.561us       3129.664us
_th_get_device                12.829us         12.672us                1         12.829us         12.672us
convolution                  614.564us       3084.736us                1        614.564us       3084.736us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
_convolution                 578.002us       3052.768us                1        578.002us       3052.768us
_th_get_device                 5.879us          5.952us                1          5.879us          5.952us
tensor                        34.627us         30.400us                1         34.627us         30.400us
cudnn_convolution            465.795us       2949.856us                1        465.795us       2949.856us
sum                         3023.842us        600.960us                1       3023.842us        600.960us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                        2979.133us        586.592us                1       2979.133us        586.592us
