('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.067us        547.648us                1        496.067us        547.648us
_th_get_device                10.971us         10.560us                1         10.971us         10.560us
convolution                  443.733us        498.656us                1        443.733us        498.656us
_th_get_device                 5.058us          5.120us                1          5.058us          5.120us
_convolution                 413.238us        471.904us                1        413.238us        471.904us
_th_get_device                 5.218us          5.120us                1          5.218us          5.120us
tensor                        23.488us         22.048us                1         23.488us         22.048us
cudnn_convolution            326.515us        393.216us                1        326.515us        393.216us
sum                          215.918us        193.760us                1        215.918us        193.760us
_th_get_device                 5.528us          1.568us                1          5.528us          1.568us
_sum                         181.525us        182.752us                1        181.525us        182.752us
