('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.463us         16.704us                1         17.463us         16.704us
torch::autograd::GraphRoot                  22.456us          6.944us                1         22.456us          6.944us
_th_get_device                               9.778us          7.424us                1          9.778us          7.424us
SumBackward0                               107.418us        101.760us                1        107.418us        101.760us
expand                                      67.202us         63.712us                1         67.202us         63.712us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   463.641us       1091.072us                1        463.641us       1091.072us
cudnn_convolution_backward                 396.977us       1031.936us                1        396.977us       1031.936us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             49.934us          4.544us                1         49.934us          4.544us
torch::autograd::AccumulateGrad             24.058us          3.872us                1         24.058us          3.872us
