('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         13.088us                1         13.287us         13.088us
torch::autograd::GraphRoot                  31.316us          8.256us                1         31.316us          8.256us
_th_get_device                              11.404us          8.864us                1         11.404us          8.864us
SumBackward0                               123.028us        108.928us                1        123.028us        108.928us
expand                                      78.201us         76.832us                1         78.201us         76.832us
_th_get_device                              22.089us         21.696us                1         22.089us         21.696us
CudnnConvolutionBackward                   471.822us        478.144us                1        471.822us        478.144us
cudnn_convolution_backward                 438.274us        454.432us                1        438.274us        454.432us
_th_get_device                               8.266us          7.808us                1          8.266us          7.808us
_th_get_device                               7.217us          6.656us                1          7.217us          6.656us
torch::autograd::AccumulateGrad             50.150us         50.688us                1         50.150us         50.688us
torch::autograd::AccumulateGrad             28.076us         28.256us                1         28.076us         28.256us
