('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.545us          7.904us                1          8.545us          7.904us
torch::autograd::GraphRoot                  26.870us          7.904us                1         26.870us          7.904us
_th_get_device                              36.247us         19.008us                1         36.247us         19.008us
SumBackward0                                96.992us         87.968us                1         96.992us         87.968us
expand                                      59.171us         55.200us                1         59.171us         55.200us
_th_get_device                               5.228us          5.280us                1          5.228us          5.280us
CudnnConvolutionBackward                   391.547us        419.104us                1        391.547us        419.104us
cudnn_convolution_backward                 360.531us        395.104us                1        360.531us        395.104us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             43.668us         44.256us                1         43.668us         44.256us
torch::autograd::AccumulateGrad             29.539us         30.144us                1         29.539us         30.144us
