('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.303us       4356.864us                1        450.303us       4356.864us
_th_get_device                 6.113us          5.440us                1          6.113us          5.440us
convolution                  425.501us       4334.336us                1        425.501us       4334.336us
_th_get_device                 3.141us          3.072us                1          3.141us          3.072us
_convolution                 404.534us       4315.520us                1        404.534us       4315.520us
_th_get_device                 3.911us          2.656us                1          3.911us          2.656us
tensor                        15.775us         13.824us                1         15.775us         13.824us
cudnn_convolution            347.571us       4262.080us                1        347.571us       4262.080us
sum                         3987.332us         98.752us                1       3987.332us         98.752us
_th_get_device                 3.417us          1.568us                1          3.417us          1.568us
_sum                        3964.841us         90.976us                1       3964.841us         90.976us
