('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.371us       7937.632us                1        689.371us       7937.632us
_th_get_device                14.955us         15.168us                1         14.955us         15.168us
convolution                  638.062us       7891.424us                1        638.062us       7891.424us
_th_get_device                 5.804us          5.440us                1          5.804us          5.440us
_convolution                 602.891us       7860.352us                1        602.891us       7860.352us
_th_get_device                 5.758us          5.408us                1          5.758us          5.408us
tensor                        50.493us         46.240us                1         50.493us         46.240us
cudnn_convolution            468.413us       7733.760us                1        468.413us       7733.760us
sum                         7387.028us        185.345us                1       7387.028us        185.345us
_th_get_device                 5.507us          1.536us                1          5.507us          1.536us
_sum                        7348.734us        174.592us                1       7348.734us        174.592us
