('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.808us       2140.384us                1        730.808us       2140.384us
_th_get_device                12.917us         12.288us                1         12.917us         12.288us
convolution                  682.717us       2097.056us                1        682.717us       2097.056us
_th_get_device                 9.849us          5.984us                1          9.849us          5.984us
_convolution                 641.630us       2061.344us                1        641.630us       2061.344us
_th_get_device                 6.224us          6.592us                1          6.224us          6.592us
tensor                        30.440us         28.000us                1         30.440us         28.000us
cudnn_convolution            534.151us       1963.392us                1        534.151us       1963.392us
sum                         1686.002us        312.896us                1       1686.002us        312.896us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        1646.206us        301.504us                1       1646.206us        301.504us
