('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.869us         35.328us                1         35.869us         35.328us
torch::autograd::GraphRoot                  25.781us          9.440us                1         25.781us          9.440us
_th_get_device                              13.563us          9.664us                1         13.563us          9.664us
SumBackward0                                82.392us         77.056us                1         82.392us         77.056us
expand                                      55.336us         53.696us                1         55.336us         53.696us
_th_get_device                               3.881us          3.136us                1          3.881us          3.136us
CudnnConvolutionBackward                   382.193us      22385.407us                1        382.193us      22385.407us
cudnn_convolution_backward                 357.848us      22366.336us                1        357.848us      22366.336us
_th_get_device                               3.738us          1.600us                1          3.738us          1.600us
_th_get_device                               3.459us          1.791us                1          3.459us          1.791us
torch::autograd::AccumulateGrad             32.443us         33.024us                1         32.443us         33.024us
torch::autograd::AccumulateGrad             15.942us          4.288us                1         15.942us          4.288us
