('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.448us                1         13.203us         12.448us
torch::autograd::GraphRoot                  32.773us         10.784us                1         32.773us         10.784us
_th_get_device                              12.049us          9.920us                1         12.049us          9.920us
SumBackward0                               123.501us        109.088us                1        123.501us        109.088us
expand                                      76.532us         75.200us                1         76.532us         75.200us
_th_get_device                               8.462us          7.936us                1          8.462us          7.936us
CudnnConvolutionBackward                   506.905us       3112.096us                1        506.905us       3112.096us
cudnn_convolution_backward                 465.594us       3081.024us                1        465.594us       3081.024us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                              15.497us          1.632us                1         15.497us          1.632us
torch::autograd::AccumulateGrad             55.078us          7.936us                1         55.078us          7.936us
torch::autograd::AccumulateGrad             33.736us          4.128us                1         33.736us          4.128us
