('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.368us                1         11.247us         10.368us
torch::autograd::GraphRoot                  32.320us         10.784us                1         32.320us         10.784us
_th_get_device                              15.104us         10.624us                1         15.104us         10.624us
SumBackward0                               153.154us        137.120us                1        153.154us        137.120us
expand                                      99.639us         95.424us                1         99.639us         95.424us
_th_get_device                               5.808us          5.952us                1          5.808us          5.952us
CudnnConvolutionBackward                   488.192us       6252.832us                1        488.192us       6252.832us
cudnn_convolution_backward                 434.333us       6206.912us                1        434.333us       6206.912us
_th_get_device                               5.972us          1.760us                1          5.972us          1.760us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
torch::autograd::AccumulateGrad             67.344us         10.880us                1         67.344us         10.880us
torch::autograd::AccumulateGrad             27.603us          3.840us                1         27.603us          3.840us
