('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.507us        798.400us                1        615.507us        798.400us
_th_get_device                13.095us         12.992us                1         13.095us         12.992us
convolution                  565.832us        754.528us                1        565.832us        754.528us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
_convolution                 525.370us        719.392us                1        525.370us        719.392us
_th_get_device                 7.688us          7.072us                1          7.688us          7.072us
tensor                        32.170us         29.536us                1         32.170us         29.536us
cudnn_convolution            412.665us        618.432us                1        412.665us        618.432us
sum                          328.493us        183.072us                1        328.493us        183.072us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         284.995us        171.360us                1        284.995us        171.360us
