('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.408us                1         14.081us         13.408us
torch::autograd::GraphRoot                  18.080us          6.624us                1         18.080us          6.624us
_th_get_device                               7.968us          6.592us                1          7.968us          6.592us
SumBackward0                                92.319us         84.416us                1         92.319us         84.416us
expand                                      57.836us         55.872us                1         57.836us         55.872us
_th_get_device                               6.115us          6.272us                1          6.115us          6.272us
CudnnConvolutionBackward                   397.500us        514.784us                1        397.500us        514.784us
cudnn_convolution_backward                 361.572us        486.848us                1        361.572us        486.848us
_th_get_device                               5.943us          1.632us                1          5.943us          1.632us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad             39.565us          4.736us                1         39.565us          4.736us
torch::autograd::AccumulateGrad             20.929us          3.872us                1         20.929us          3.872us
