('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.560us                1         11.126us         10.560us
torch::autograd::GraphRoot                  26.217us          9.824us                1         26.217us          9.824us
_th_get_device                              11.804us          9.120us                1         11.804us          9.120us
SumBackward0                               159.813us        150.112us                1        159.813us        150.112us
expand                                      93.538us         92.224us                1         93.538us         92.224us
_th_get_device                               8.129us          7.552us                1          8.129us          7.552us
CudnnConvolutionBackward                   476.635us       1522.752us                1        476.635us       1522.752us
cudnn_convolution_backward                 444.730us       1501.280us                1        444.730us       1501.280us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad             51.599us          6.880us                1         51.599us          6.880us
torch::autograd::AccumulateGrad             27.901us          4.064us                1         27.901us          4.064us
