('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.489us       1509.920us                1        660.489us       1509.920us
_th_get_device                12.727us         12.960us                1         12.727us         12.960us
convolution                  608.249us       1465.536us                1        608.249us       1465.536us
_th_get_device                 5.725us          5.920us                1          5.725us          5.920us
_convolution                 570.687us       1433.216us                1        570.687us       1433.216us
_th_get_device                 6.562us          6.656us                1          6.562us          6.656us
tensor                        35.411us         30.880us                1         35.411us         30.880us
cudnn_convolution            442.122us       1314.368us                1        442.122us       1314.368us
sum                          934.104us        121.920us                1        934.104us        121.920us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         904.210us        110.688us                1        904.210us        110.688us
