('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.288us                1         12.960us         12.288us
torch::autograd::GraphRoot                  24.112us          9.440us                1         24.112us          9.440us
_th_get_device                              11.046us          8.832us                1         11.046us          8.832us
SumBackward0                                90.615us         78.208us                1         90.615us         78.208us
expand                                      55.419us         53.920us                1         55.419us         53.920us
_th_get_device                               6.468us          5.984us                1          6.468us          5.984us
CudnnConvolutionBackward                   607.949us       4168.896us                1        607.949us       4168.896us
cudnn_convolution_backward                 569.922us       4139.200us                1        569.922us       4139.200us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
torch::autograd::AccumulateGrad            144.369us         13.952us                1        144.369us         13.952us
clone                                      129.274us         10.720us                1        129.274us         10.720us
torch::autograd::AccumulateGrad             51.729us          7.552us                1         51.729us          7.552us
clone                                       38.032us          4.352us                1         38.032us          4.352us
