('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.158us        421.120us                1        400.158us        421.120us
_th_get_device                 7.910us          7.936us                1          7.910us          7.936us
convolution                  368.665us        392.448us                1        368.665us        392.448us
_th_get_device                 4.104us          4.160us                1          4.104us          4.160us
_convolution                 343.079us        369.632us                1        343.079us        369.632us
_th_get_device                 4.603us          4.160us                1          4.603us          4.160us
tensor                        17.632us         14.816us                1         17.632us         14.816us
cudnn_convolution            277.920us        310.112us                1        277.920us        310.112us
sum                          192.209us        188.128us                1        192.209us        188.128us
_th_get_device                 4.555us          4.352us                1          4.555us          4.352us
_sum                         165.612us        166.368us                1        165.612us        166.368us
