('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.551us          8.032us                1          8.551us          8.032us
torch::autograd::GraphRoot                   8.870us          4.640us                1          8.870us          4.640us
_th_get_device                               5.611us          3.968us                1          5.611us          3.968us
SumBackward0                                64.270us         61.824us                1         64.270us         61.824us
expand                                      35.280us         33.632us                1         35.280us         33.632us
_th_get_device                               3.556us          3.520us                1          3.556us          3.520us
CudnnConvolutionBackward                   354.932us       2156.736us                1        354.932us       2156.736us
cudnn_convolution_backward                 332.542us       2139.072us                1        332.542us       2139.072us
_th_get_device                               3.616us          1.536us                1          3.616us          1.536us
_th_get_device                               3.546us          1.536us                1          3.546us          1.536us
torch::autograd::AccumulateGrad             38.952us          5.344us                1         38.952us          5.344us
torch::autograd::AccumulateGrad             12.206us          3.808us                1         12.206us          3.808us
