('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.507us         14.496us                1         15.507us         14.496us
torch::autograd::GraphRoot                  41.496us         11.392us                1         41.496us         11.392us
_th_get_device                              17.307us         12.992us                1         17.307us         12.992us
SumBackward0                               110.762us         94.400us                1        110.762us         94.400us
expand                                      64.198us         60.640us                1         64.198us         60.640us
_th_get_device                               5.724us          5.696us                1          5.724us          5.696us
CudnnConvolutionBackward                   395.591us        442.304us                1        395.591us        442.304us
cudnn_convolution_backward                 359.641us        413.952us                1        359.641us        413.952us
_th_get_device                               5.607us          1.696us                1          5.607us          1.696us
_th_get_device                               5.313us          1.696us                1          5.313us          1.696us
torch::autograd::AccumulateGrad             47.803us         36.576us                1         47.803us         36.576us
torch::autograd::AccumulateGrad             26.464us         26.880us                1         26.464us         26.880us
